time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"104.322544207","2026-08-15 09:26:45.741631","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.340506312","2026-08-15 09:26:45.759609","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.49499539","2026-08-15 09:26:45.914083","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.513241872","2026-08-15 09:26:45.932344","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.664662843","2026-08-15 09:26:46.083747","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.685712873","2026-08-15 09:26:46.104817","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.844118072","2026-08-15 09:26:46.263207","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"104.865790552","2026-08-15 09:26:46.284897","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.018494791","2026-08-15 09:26:46.437579","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.03618486","2026-08-15 09:26:46.455291","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.189175298","2026-08-15 09:26:46.608260","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.205173641","2026-08-15 09:26:46.624273","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.358113923","2026-08-15 09:26:46.777200","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.384765693","2026-08-15 09:26:46.803865","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.544659335","2026-08-15 09:26:46.963747","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.561839194","2026-08-15 09:26:46.980938","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.71785383","2026-08-15 09:26:47.136949","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.738297238","2026-08-15 09:26:47.157393","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.905349565","2026-08-15 09:26:47.324438","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105.938442446","2026-08-15 09:26:47.357546","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.119954514","2026-08-15 09:26:47.539047","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.138579217","2026-08-15 09:26:47.557679","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.295204215","2026-08-15 09:26:47.714289","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.31307855","2026-08-15 09:26:47.732185","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","setup_motors","86","Motor Setup Error: 'GPIO not allocated'","","","","""Traceback (most recent call last):   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 83, in setup_motors     setup_gpio() # LEDなども一緒に準備     ^^^^^^^^^^^^   File """"/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py"""", line 63, in setup_gpio     GPIO.setup(PIN_LED, GPIO.OUT)   File """"/usr/lib/python3/dist-packages/RPi/GPIO/__init__.py"""", line 704, in setup     initial = _check(lgpio.gpio_read(_chip, gpio))                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 903, in gpio_read     return _u2i(_lgpio._gpio_read(handle&0xffff, gpio))            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File """"/usr/lib/python3/dist-packages/lgpio.py"""", line 458, in _u2i     raise error(error_text(v)) lgpio.error: 'GPIO not allocated' ""","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"106.326035004","2026-08-15 09:26:47.745127","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
