time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3942.697071263","2026-08-15 07:16:11.311408","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=0.7, duration=1.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3942.703167062","2026-08-15 07:16:11.317512","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3942.734285639","2026-08-15 07:16:11.348622","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.08000000000000002","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"3942.767102442","2026-08-15 07:16:11.381437","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.16000000000000003","0.2","","","","","","","","","","","","","","","","","","","","","","",""
"3942.799122346","2026-08-15 07:16:11.413459","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.24000000000000005","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"3942.838725962","2026-08-15 07:16:11.453062","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.32000000000000006","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"3942.871777128","2026-08-15 07:16:11.486114","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3942.90477176","2026-08-15 07:16:11.519109","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4800000000000001","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"3942.937712252","2026-08-15 07:16:11.552048","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5599999999999999","0.7","","","","","","","","","","","","","","","","","","","","","","",""
"3944.270045943","2026-08-15 07:16:12.884383","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=0.7, power_l=0.5599","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3944.653481202","2026-08-15 07:16:13.267825","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3944.900657768","2026-08-15 07:16:13.514994","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=0.7, duration=0.1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3944.906592128","2026-08-15 07:16:13.520938","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3944.937462617","2026-08-15 07:16:13.551799","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"3944.96949551","2026-08-15 07:16:13.583832","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"3945.000738578","2026-08-15 07:16:13.615073","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"3945.033940175","2026-08-15 07:16:13.648275","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"3945.067052909","2026-08-15 07:16:13.681388","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3945.113296823","2026-08-15 07:16:13.727633","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"3945.149476975","2026-08-15 07:16:13.763816","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=-0.6, power_l=0.6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3945.478187778","2026-08-15 07:16:14.092532","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
