time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"249.937562194","2026-08-14 10:55:06.359983","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.086114941234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"249.942069836","2026-08-14 10:55:06.364499","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.086 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"251.047074286","2026-08-14 10:55:07.469495","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9218902175252","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"251.051504697","2026-08-14 10:55:07.473932","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.922 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"252.156605395","2026-08-14 10:55:08.579026","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3414205212285","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"252.166223026","2026-08-14 10:55:08.588654","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.341 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"253.271156124","2026-08-14 10:55:09.693577","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6325650865263","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"253.27675768","2026-08-14 10:55:09.699188","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.633 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"254.381869581","2026-08-14 10:55:10.804290","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3773163393956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"254.386391344","2026-08-14 10:55:10.808821","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.377 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"255.491324666","2026-08-14 10:55:11.913745","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.7564037062414","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"255.500703218","2026-08-14 10:55:11.923133","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.756 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"256.605643196","2026-08-14 10:55:13.028064","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6325650865263","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"256.610159237","2026-08-14 10:55:13.032588","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.633 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"257.715154931","2026-08-14 10:55:14.137576","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3952504124852","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"257.719626238","2026-08-14 10:55:14.142054","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.395 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"258.824693113","2026-08-14 10:55:15.247114","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.5190680989714","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"258.829177859","2026-08-14 10:55:15.251606","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.519 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"259.934192107","2026-08-14 10:55:16.356613","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-658.016133709426","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"259.943572085","2026-08-14 10:55:16.366000","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-658.016 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"261.048534682","2026-08-14 10:55:17.470955","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.902659503404","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"261.052987663","2026-08-14 10:55:17.475417","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.903 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"262.158886832","2026-08-14 10:55:18.581308","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3041880168366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"262.163319713","2026-08-14 10:55:18.585748","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.304 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"263.269767716","2026-08-14 10:55:19.692189","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.7384505612691","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"263.27790016","2026-08-14 10:55:19.700332","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.738 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"264.389681921","2026-08-14 10:55:20.812103","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2682943489443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"264.394428954","2026-08-14 10:55:20.816858","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.268 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"265.499492984","2026-08-14 10:55:21.921914","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2682943489443","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"265.503995961","2026-08-14 10:55:21.926475","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.268 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"266.609099637","2026-08-14 10:55:23.031521","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.980276032829","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"266.613659881","2026-08-14 10:55:23.036089","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.980 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"267.718690652","2026-08-14 10:55:24.141111","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.633922553715","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"267.723194859","2026-08-14 10:55:24.145623","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.634 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"268.82830411","2026-08-14 10:55:25.250723","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.086114941234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"268.832828647","2026-08-14 10:55:25.255257","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.086 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"269.937951024","2026-08-14 10:55:26.360371","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1772083153026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"269.948126662","2026-08-14 10:55:26.370557","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.177 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"271.062574404","2026-08-14 10:55:27.484994","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4876720688393","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"271.067072915","2026-08-14 10:55:27.489501","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.488 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"272.172172531","2026-08-14 10:55:28.594593","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.6518793763078","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"272.176704906","2026-08-14 10:55:28.599133","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.652 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"273.281777323","2026-08-14 10:55:29.704197","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4145464278635","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"273.286252044","2026-08-14 10:55:29.708681","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.415 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"274.391248285","2026-08-14 10:55:30.813670","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9398650383691","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"274.395832144","2026-08-14 10:55:30.818263","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.940 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"275.505758322","2026-08-14 10:55:31.928180","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1772083153026","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"275.510229397","2026-08-14 10:55:31.932657","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.177 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"276.61523304","2026-08-14 10:55:33.037654","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3234587748714","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"276.619724987","2026-08-14 10:55:33.042152","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.323 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"277.724850603","2026-08-14 10:55:34.147271","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.086114941234","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"277.729388281","2026-08-14 10:55:34.151817","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.086 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"278.834493778","2026-08-14 10:55:35.256914","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.9443814593885","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"278.855980916","2026-08-14 10:55:35.278447","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.944 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
